2762	122	820.6473999023438	717.0187186737492	-136.5938833648749	0.2933526323904222	0.5372576685212497	0.5201648134294954	112840.32801798383	432.9951171875	1250.0029296875	1271.699951171875
2762	122	1111.5264892578125	869.6517600693272	-146.21541136291242	0.3493259067625888	0.5321784730830591	0.5201648134294954	113245.46410686147	865.9951171875	1250.0029296875	1263.699951171875
2762	122	813.9795532226562	564.6229961268906	-78.76855975119429	0.21307906707907556	0.5527881535159076	0.5201648134294954	111871.79919383423	-649.4990234375	1374.9951171875	1283.9000244140625
2762	122	687.2698974609375	561.7991925164762	-100.4882366000545	0.20495256660723815	0.5504772494143725	0.5201648134294954	112276.24143744446	-216.4990234375	1374.9951171875	1276.0
2762	122	834.0657958984375	591.1780913957812	-121.30485764725846	0.2236038421452899	0.5441209296487415	0.5201648134294954	112680.08379313776	216.4951171875	1375.0029296875	1274.300048828125
2762	122	724.7659301757812	663.258796404298	-136.73546329180792	0.2665206453146747	0.5371969278229161	0.5201648134294954	113084.67840869099	649.4951171875	1375.0029296875	1268.5
2762	122	151.1560821533203	185.58467202474435	-12.470662608399193	0.8878851793568	0.5332579410530618	0.5201648134294954	109469.54119568718	-3464.10107421875	2000.0009765625	1316.199951171875
2762	122	1303.0198974609375	1390.8738126224	-16.19482755856102	0.557099908881728	0.5352467726470315	0.5201648134294954	111078.0027856228	-1732.10107421875	2000.0009765625	1297.4000244140625
2762	122	869.3433837890625	591.4270192467585	-29.320673723461137	0.2435586880212073	0.5415843278431307	0.5201648134294954	112690.0109347692	-0.0048828125	2000.0029296875	1280.199951171875
2762	122	671.164306640625	503.81509265188566	-140.7752668734663	0.13096459937161398	0.535116103672971	0.5201648134294954	114305.17938353746	1732.0980224609375	2000.00146484375	1265.800048828125
2762	122	1239.0565185546875	1116.8734691164352	-173.28307685518368	0.40920222023475716	0.5159259333271735	0.5201648134294954	115923.75750831889	3464.097900390625	2000.00146484375	1250.4000244140625
2762	122	533.5454711914062	537.0683541403539	-178.71881420302518	0.7027334290327616	0.5125398102329127	0.5201648134294954	117546.1543778409	5196.1982421875	2000.00146484375	1231.0999755859375
2762	122	905.1002807617188	1144.7290991336367	-7.258177772117009	0.6097026295639273	0.5303700726875407	0.5201648134294954	112056.99736844143	-866.0048828125	2500.0029296875	1289.4000244140625
2762	122	939.7837524414062	663.7109884111622	-7.832811040189995	0.28595466700291894	0.5306892098254717	0.5201648134294954	113667.33956933682	865.998046875	2500.00146484375	1279.0999755859375
2762	122	687.8955078125	465.39947960348627	-174.41968803292602	0.02922614124050255	0.5152664466025038	0.5201648134294954	115281.53096386253	2598.09814453125	2500.00146484375	1267.0
2762	122	1034.039794921875	843.4460645002886	175.31421349710547	0.3328627720026015	0.5088601967022709	0.5201648134294954	116900.35454447786	4330.09814453125	2500.00146484375	1244.199951171875
2762	122	862.2108154296875	874.7824801781481	174.41430044515414	0.6301736705915816	0.5083200940324497	0.5201648134294954	118521.16803169933	6062.1982421875	2500.00146484375	1231.9000244140625
2762	122	400.7917785644531	420.54770604462544	6.244139366740365	0.7442188857373159	0.5223728660800179	0.5201648134294954	114014.50137779088	865.998046875	3500.00146484375	1284.300048828125
2762	122	1104.030517578125	1157.0849274916045	15.261728054699798	0.43745469186373803	0.5168049165631747	0.5201648134294954	115623.88417668454	2598.097900390625	3500.0029296875	1271.9000244140625
2762	122	724.3978881835938	526.0023667070026	52.65770409353242	0.1863750887789646	0.49514524198994364	0.5201648134294954	117236.73512653711	4330.09765625	3500.0029296875	1259.0
2762	122	1040.2646484375	661.9076561654628	136.42947492339948	0.25818816445795284	0.4888309085132923	0.5201648134294954	118853.65463783062	6062.1982421875	3500.00146484375	1241.0999755859375
2762	122	162.7421417236328	235.05248687148355	11.124222229669858	0.8208832506099178	0.519370678636719	0.5201648134294954	114993.77142778701	1732.0980224609375	4000.00146484375	1282.699951171875
2762	122	1088.3836669921875	1338.9928121998403	21.38171916792029	0.5255568641657182	0.5130075394511524	0.5201648134294954	116602.31005787934	3464.097900390625	4000.0029296875	1271.0999755859375
2762	122	970.8922119140624	688.1446459730246	50.43591182810413	0.2865616586905703	0.4962334363360115	0.5201648134294954	118215.22934129971	5196.1982421875	4000.0029296875	1253.0999755859375
2762	122	387.64300537109375	463.90790407986657	28.49589728805943	0.7071008674977488	0.5086360178934459	0.5201648134294954	118561.22749419154	5196.1982421875	5000.00146484375	1262.300048828125
2762	122	649.8757934570312	648.893419694399	-154.681508265746	0.7024648427994007	0.527318927703777	0.5201648134294954	112797.02381559562	675.401123046875	430.9951171875	1256.300048828125
2762	122	191.3281707763672	192.75265065768372	-155.54075615344863	0.8771317039189148	0.5268096143840475	0.5201648134294954	112392.79104417673	402.201171875	-24.10498046875	1254.5999755859375
2762	122	981.7496948242188	1021.4590303594371	-138.3112273119988	0.39464537685691786	0.5364033155059394	0.5201648134294954	112230.44390987918	-85.39892578125	871.59521484375	1267.699951171875
2762	122	1287.652099609375	1441.0258856134053	-144.8919291339703	0.5653104032174452	0.5329062357238504	0.5201648134294954	111839.65582867523	-340.89892578125	413.29541015625	1266.4000244140625
2762	122	1404.1046142578125	1389.934771162719	-136.76428295812127	0.4850200555944683	0.5371804567506868	0.5201648134294954	111362.8936893805	-861.9990234375	445.9951171875	1272.9000244140625
2762	122	1068.7841796875	939.3304406873525	-143.59436968403003	0.6596608619558961	0.5336051050288242	0.5201648134294954	111035.10110415617	-1052.9990234375	-4.5048828125	1274.300048828125
2762	122	133.6658935546875	166.4397352554389	-150.6401394773199	0.907863889186887	0.529667477358848	0.5201648134294954	111070.55126272232	-849.4990234375	-479.10498046875	1271.0
2762	122	1209.5989990234375	1331.6194258045891	-147.2975944859977	0.4671230838160329	0.5315708869195581	0.5201648134294954	112692.66291337757	415.60107421875	853.89501953125	1265.4000244140625
2792	28	425.9749755859375	345.78730825288227	-176.80706273072786	0.05919370633357297	0.5450734482265173	0.5518815414848679	102492.29394721246	-3464.10498046875	-6999.9970703125	1287.4000244140625
2792	28	658.3179931640625	775.2635194335191	178.33528575495924	0.4512415367496153	0.5420583011064171	0.5518815414848679	104073.47418871649	-1732.1048583984375	-6999.9970703125	1268.800048828125
2792	28	192.72152709960932	216.50345772371824	177.99674984855423	0.8317960239392843	0.5418438081015986	0.5518815414848679	105659.46516203204	-0.00396728515625	-7000.0	1250.300048828125
2792	28	701.6470947265625	610.2657977107638	9.06533423682666	0.3937950312747352	0.5535658164428182	0.5518815414848679	101902.42192763626	-4330.10498046875	-6499.9970703125	1294.4000244140625
2792	28	487.5251159667969	338.5802344907167	98.98731842586994	0.07991942285413692	0.5166940915046017	0.5518815414848679	103477.77270827237	-2598.10498046875	-6499.9970703125	1278.4000244140625
2792	28	730.7376098632812	696.3873095132254	166.70142896528566	0.4127941271683538	0.5355206518546681	0.5518815414848679	105058.24064154709	-866.0039672851562	-6500.0	1261.699951171875
2792	28	273.3671875	279.50776999238474	172.21284464619606	0.7856539047515789	0.538533401481609	0.5518815414848679	106644.34188604163	865.9960327148438	-6500.0	1237.199951171875
2792	28	129.88726806640625	146.74039306114656	13.523457564263646	0.9052181692200827	0.5509811682428059	0.5518815414848679	102305.58752276156	-4330.10498046875	-5499.9970703125	1295.4000244140625
2792	28	769.7750244140625	837.8742604828188	25.170991109656022	0.5234364087226447	0.5441649325536295	0.5518815414848679	103875.7270844856	-2598.10400390625	-5500.0	1272.5999755859375
2792	28	521.4990844726562	427.1162210514182	71.84829878739009	0.2509726375254092	0.5214530344421897	0.5518815414848679	105449.72082442384	-866.0039672851562	-5500.0	1259.800048828125
2792	28	646.0970458984375	657.8275727695058	140.74526678885283	0.39319820885393686	0.5232751829529139	0.5518815414848679	107029.77827786164	866.0010986328125	-5500.0048828125	1237.199951171875
2792	28	297.0011901855469	394.33768213486945	159.40689433766747	0.7207063329106124	0.5315914156306145	0.5518815414848679	108615.94156641532	2598.10107421875	-5499.90478515625	1204.0999755859375
2792	28	755.3687133789062	778.2354978327786	30.39240214604081	0.5966661589982822	0.5411359326128168	0.5518815414848679	104862.45720066725	-1732.10400390625	-5000.0	1264.0
2792	28	571.49462890625	535.5854859561687	68.68946907091265	0.33750510540403017	0.5224677069848083	0.5518815414848679	106436.44921312419	0.0009765625	-5000.0048828125	1247.4000244140625
2792	28	698.818115234375	689.9596312875664	128.71541081256558	0.4096829139963176	0.5192924624778212	0.5518815414848679	108017.02488891395	1732.10107421875	-5000.0048828125	1217.199951171875
2792	28	429.6044921875	407.8564391697526	152.00516466209115	0.7091005461325912	0.5279892692522591	0.5518815414848679	109600.05815083919	3464.10107421875	-5000.0048828125	1203.0999755859375
2792	28	343.1661071777344	333.9757345123689	37.26671501970191	0.7476806180894993	0.5372275088081448	0.5518815414848679	106837.55438928356	0.0009765625	-4000.0048828125	1240.5999755859375
2792	28	772.6995239257812	817.8200315080785	65.56014826864612	0.5062605884906847	0.5235553259704733	0.5518815414848679	108411.04409966628	1732.10107421875	-4000.0048828125	1220.0999755859375
2792	28	834.8924560546875	824.1094055332239	109.3985967622162	0.4965963864091673	0.5160205492891148	0.5518815414848679	109989.31430052251	3464.10107421875	-4000.0048828125	1198.800048828125
2792	28	413.11236572265625	366.73646410742566	137.87622781424702	0.7138015563319484	0.5221501046110067	0.5518815414848679	111571.41631773098	5196.10107421875	-3999.90478515625	1183.699951171875
2792	28	164.44326782226562	198.30011628441707	39.72776664032652	0.8242669954063411	0.5358645581450188	0.5518815414848679	107825.22357511442	866.0010986328125	-3500.0048828125	1230.300048828125
2792	28	667.5537109375	727.107774075421	64.81470094954834	0.5903122498508045	0.5238379491545782	0.5518815414848679	109398.13197180728	2598.10107421875	-3500.0048828125	1210.5
2792	28	1034.955810546875	785.3521662757247	102.5668145617766	0.5568231946406764	0.5158583168132442	0.5518815414848679	110975.15595029393	4330.10107421875	-3500.0048828125	1195.0
2792	28	342.53045654296875	308.6585789564169	131.13846314833054	0.7345211476120046	0.5199806602609596	0.5518815414848679	112556.5654106622	6062.10107421875	-3500.0048828125	1180.9000244140625
2792	28	315.95135498046875	269.13464871441624	64.02273964697481	0.7570507748151235	0.524160376355891	0.5518815414848679	111372.07784750915	4330.10107421875	-2500.0048828125	1198.699951171875
2792	28	444.0004577636719	396.4745602431637	92.95870167169706	0.6894515696027743	0.5164974371311787	0.5518815414848679	112947.87959843369	6062.09765625	-2499.9990234375	1185.0
2792	28	155.20663452148438	157.4134880419444	63.72231414718856	0.8377557777904624	0.5242807010547874	0.5518815414848679	112359.55610302227	5196.09765625	-1999.9990234375	1191.5
2792	28	277.87890625	247.7713807616662	89.5089864534583	0.757501596037672	0.5169624278429006	0.5518815414848679	113935.02515183583	6928.09765625	-1999.9990234375	1176.5
2840	11	1067.22705078125	1003.9132728696817	36.266148617017265	0.8224666136187341	0.6	0.6832242171998932	15914.670323423825	-865.9990234375	-500.0048828125	1272.0
2840	11	188.9737243652344	187.04681248386345	-35.4222411386172	1.1388407549803794	0.6	0.6832242171998932	15627.171704953493	-432.9990234375	-500.0048828125	1263.5999755859375
2840	11	309.6647644042969	298.63501944601285	84.63975309728615	1.023235416694524	0.6	0.6832242171998932	16038.917361628095	-1082.4990234375	-375.0048828125	1274.9000244140625
2840	11	3388.635986328125	1424.9810069274008	-17.202829654848994	0.36456945444373434	0.6	0.6832242171998932	15747.37738023114	-649.4990234375	-375.0048828125	1267.0
2840	11	2508.229736328125	1778.4031457111369	116.97087150477819	0.4905603880342418	0.6	0.6832242171998932	15870.258746633222	-865.9990234375	-250.0048828125	1270.9000244140625
2840	11	1558.165283203125	1789.0436004734377	-87.74850114677469	0.7067596250398019	0.6	0.6832242171998932	15579.85579139046	-432.9990234375	-250.0048828125	1265.4000244140625
2840	11	1776.5765380859375	2003.0142170697677	-164.42015073634553	0.5676607837037877	0.6	0.6832242171998932	15702.557093062707	-649.4990234375	-125.0048828125	1268.5999755859375
2840	11	113.07357025146484	131.92737329018226	160.60555139696754	1.1793442289089064	0.6	0.6832242171998932	15828.539496545674	-865.9990234375	-0.0048828125	1271.4000244140625
2840	11	156.92129516601562	148.71014127045618	-139.213595663327	1.1601265955256541	0.6	0.6832242171998932	15537.933493975745	-432.9990234375	-0.0048828125	1265.0999755859375
2840	11	223.26280212402344	223.4354942416943	-53.631831396645715	1.0970302370139031	0.6	0.6832242171998932	15561.26870604405	-357.798828125	-410.10498046875	1261.5999755859375
2840	11	1464.3375244140625	1586.7968564011765	36.175559238670296	0.7420073468775295	0.6	0.6832242171998932	15900.14680664176	-849.4990234375	-479.10498046875	1271.0
2844	61	249.28712463378903	249.1550802316853	-61.17912530948775	1.0500006167766094	0.6134845938112654	0.5891566541203065	69257.28720748289	-4330.10498046875	-5499.9970703125	1295.4000244140625
2844	61	214.6202850341797	220.02283133607	-90.02263309845492	1.0693361728917763	0.6104658639352399	0.5891566541203065	70024.091326133	-3464.10498046875	-4999.9970703125	1285.5999755859375
2844	61	1175.78955078125	892.4517554918554	-76.71503405645832	0.8245252425130861	0.612604272146746	0.5891566541203065	70939.33476432753	-3464.10498046875	-3999.996826171875	1286.0999755859375
2844	61	383.3980102539063	393.7983686328956	-23.930353582261166	0.9507535935719208	0.6084207135077827	0.5891566541203065	71094.27120152139	-4330.10498046875	-3499.996826171875	1304.300048828125
2844	61	296.8907165527344	301.14789323594084	-107.55209550388115	0.9977556484298803	0.6058501007219729	0.5891566541203065	71709.52581613531	-2598.098876953125	-3500.0048828125	1273.800048828125
2844	61	166.33534240722656	213.681773830195	-7.1209805606469745	1.0525490178204948	0.6031750588038512	0.5891566541203065	72016.48679493397	-4330.10498046875	-2499.996826171875	1306.199951171875
2844	61	2018.726318359375	1688.8745164398215	-99.26299205784593	0.6994713704906708	0.608267810430576	0.5891566541203065	72623.71004075721	-2598.098876953125	-2500.0048828125	1276.9000244140625
2844	61	1804.4178466796875	1981.39932039046	-27.427047420512338	0.6243331240856816	0.6093068265128013	0.5891566541203065	72776.1635561423	-3464.098876953125	-2000.0048828125	1289.0
2844	61	257.43902587890625	245.45648358106274	-125.23824018202572	1.0220570921867946	0.5994399186616547	0.5891566541203065	73396.0931853397	-1732.098876953125	-2000.0048828125	1267.800048828125
2844	61	1342.5679931640625	1363.5292322847708	-2.8716369952416394	0.7287953607446048	0.601608753000503	0.5891566541203065	73696.89882191717	-3464.098876953125	-1000.0048828125	1295.300048828125
