45	10	51.0	104.18529713995417	15.59009024129789	131.92791401914891	17542.817990041705	1.412906948014682	1.389947660235308	-4433.12267774766	-2478.6234535334543	1237.7964783614464
45	10	48.0	109.04011289957324	15.521497804725442	132.172964796153	17189.855595600784	1.412906948014682	1.389947660235308	-3438.845292842321	-1895.2488370948238	1227.071659019418
46	13	12.0	111.10828547842432	14.810687612753497	132.56434772445593	17731.978304345303	1.415536799196311	1.391255238257165	-4388.671095433157	-4396.921451661284	1234.1837500230965
46	13	305.0	110.45869796388754	15.698807326763806	131.1519334612648	-6203.7857017283295	1.415536799196311	1.391255238257165	-4936.21244296368	-3912.5533635083116	1243.167538777881
46	13	121.0	115.68207113896472	15.615770059853952	131.3782278664108	5115.221730269976	1.415536799196311	1.391255238257165	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
46	13	294.0	116.41931598040081	14.932791150638428	132.47842185141204	18089.889430087904	1.415536799196311	1.391255238257165	-3441.8053143561187	-3629.801308046076	1218.8589630604351
46	13	54.0	80.52698319711679	16.281498366761756	130.30780290934385	9333.954568661731	1.415536799196311	1.391255238257165	-4440.981616585438	-3049.740250088342	1241.646625173694
46	13	97.0	118.16948576495727	15.600823444424964	131.51966344432972	11262.47141436027	1.415536799196311	1.391255238257165	-3440.9308184860524	-3053.634904889454	1230.1940055611462
46	13	47.0	117.50571102438838	16.24256313411623	130.40327030704705	-8530.210971512002	1.415536799196311	1.391255238257165	-3940.7708758853582	-2762.5953978298667	1229.630927694554
46	13	69.0	46.50826473030825	16.898834364289325	129.2532944464519	10058.597173151413	1.415536799196311	1.391255238257165	-4940.240550130599	-2762.9152428632706	1251.9178730022488
46	13	50.0	58.07817741540437	16.86303464504411	129.3347973008794	6142.989940815636	1.415536799196311	1.391255238257165	-4433.12267774766	-2478.6234535334543	1237.7964783614464
46	13	48.0	117.37382499290219	17.49352736929049	128.3002593334543	10662.559538093608	1.415536799196311	1.391255238257165	-4439.609966989224	-1892.7121469242106	1244.0521661650816
46	13	73.0	119.41775166177055	16.864137208959036	129.4752085600268	18398.771554087656	1.415536799196311	1.391255238257165	-3438.845292842321	-1895.2488370948238	1227.071659019418
46	13	65.0	99.85675371031058	17.48768761714408	128.34880109907374	10651.399345331334	1.415536799196311	1.391255238257165	-3943.8543146560837	-1606.9981792992792	1232.837023410638
46	13	61.0	122.55238886297991	17.506985531910633	128.41480838669193	11064.269452983845	1.415536799196311	1.391255238257165	-3442.595464253174	-1320.7360510101307	1231.4814772386771
47	10	18.0	83.82116565928796	18.221631886313258	131.43628708449168	10356.665263598588	1.4152635287251556	1.3911193851268362	-4388.671095433157	-4396.921451661284	1234.1837500230965
47	10	279.0	84.5473087940081	18.926860328209273	129.97238968060728	-11643.687160376201	1.4152635287251556	1.3911193851268362	-4936.21244296368	-3912.5533635083116	1243.167538777881
47	10	150.0	87.68610397934025	18.875228492404485	130.1937720567676	8393.333980039468	1.4152635287251556	1.3911193851268362	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
47	10	50.0	86.62337140632164	19.40621760547987	129.08599923555113	6437.56118880541	1.4152635287251556	1.3911193851268362	-4440.981616585438	-3049.740250088342	1241.646625173694
47	10	85.0	90.44486766822442	18.87889505783975	130.33053917016136	8944.210724481203	1.4152635287251556	1.3911193851268362	-3440.9308184860524	-3053.634904889454	1230.1940055611462
47	10	54.0	43.61807237943482	19.38065250247019	129.1786219538462	7716.929301496927	1.4152635287251556	1.3911193851268362	-3940.7708758853582	-2762.5953978298667	1229.630927694554
47	10	59.0	69.96391103309563	19.871338010384456	128.0759425597363	13530.528046249028	1.4152635287251556	1.3911193851268362	-4433.12267774766	-2478.6234535334543	1237.7964783614464
47	10	45.0	88.15220026320763	20.38124456964453	127.00152003104286	6616.790763496513	1.4152635287251556	1.3911193851268362	-4439.609966989224	-1892.7121469242106	1244.0521661650816
47	10	58.0	26.916782884231907	19.891562268104327	128.20518152023476	9380.325830780457	1.4152635287251556	1.3911193851268362	-3438.845292842321	-1895.2488370948238	1227.071659019418
47	10	56.0	92.30458583772278	20.87981114015553	125.94014282196571	8707.830038727074	1.4152635287251556	1.3911193851268362	-3941.8378255501016	-1030.0005898693603	1234.9080227501142
48	11	11.0	117.22912825649134	14.242265935420463	134.20411757320556	16729.95546782329	1.4141263896465208	1.390554023767977	-4388.671095433157	-4396.921451661284	1234.1837500230965
48	11	268.0	117.55712898125785	15.152996014498425	132.78573811438125	15915.299099790573	1.4141263896465208	1.390554023767977	-4936.21244296368	-3912.5533635083116	1243.167538777881
48	11	101.0	120.12883823668429	15.041096907327931	133.05247395673328	16655.579247240374	1.4141263896465208	1.390554023767977	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
48	11	265.0	127.41256194545889	14.336543069231615	134.1616239971281	17705.73569674962	1.4141263896465208	1.390554023767977	-3441.8053143561187	-3629.801308046076	1218.8589630604351
48	11	42.0	118.50298638861291	15.726655842441659	131.97226645025998	18445.981696369843	1.4141263896465208	1.390554023767977	-4440.981616585438	-3049.740250088342	1241.646625173694
48	11	96.0	121.64088651227478	15.011283798331716	133.21563655376812	15210.34220691816	1.4141263896465208	1.390554023767977	-3440.9308184860524	-3053.634904889454	1230.1940055611462
48	11	55.0	121.05137134586987	15.672937348337904	132.0892492824368	18085.773463126214	1.4141263896465208	1.390554023767977	-3940.7708758853582	-2762.5953978298667	1229.630927694554
48	11	94.0	127.10633319452504	16.36156062169421	130.90705549189929	11637.227540062608	1.4141263896465208	1.390554023767977	-4940.240550130599	-2762.9152428632706	1251.9178730022488
48	11	58.0	135.6103704193983	16.311674605497952	131.00995194330778	157264.49386551758	1.4141263896465208	1.390554023767977	-4433.12267774766	-2478.6234535334543	1237.7964783614464
48	11	51.0	120.42972171260966	16.946455242669515	129.98530881337567	5186.207138229454	1.4141263896465208	1.390554023767977	-4439.609966989224	-1892.7121469242106	1244.0521661650816
48	11	54.0	36.86212022026939	16.932103818500387	130.14639676805763	18692.342789517825	1.4141263896465208	1.390554023767977	-3442.595464253174	-1320.7360510101307	1231.4814772386771
49	9	250.0	109.25930570018272	15.849105560249463	127.02574256099591	11753.423855685476	1.4156454220575085	1.3913092376094474	-4936.21244296368	-3912.5533635083116	1243.167538777881
49	9	103.0	109.65726898123872	15.781792837688759	127.21217723669346	10929.481478296368	1.4156454220575085	1.3913092376094474	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
49	9	46.0	0.00797945716376291	16.46526019837339	126.17401843846555	18172.267687336178	1.4156454220575085	1.3913092376094474	-4440.981616585438	-3049.740250088342	1241.646625173694
49	9	100.0	63.970466122299854	15.77254854804341	127.33314072705744	12669.299982295763	1.4156454220575085	1.3913092376094474	-3440.9308184860524	-3053.634904889454	1230.1940055611462
49	9	42.0	0.5528577490658911	16.435404995395107	126.2484768837799	19100.652544997265	1.4156454220575085	1.3913092376094474	-3940.7708758853582	-2762.5953978298667	1229.630927694554
49	9	52.0	54.96560539231825	17.103209517116426	125.1513168034214	13424.916131236909	1.4156454220575085	1.3913092376094474	-4940.240550130599	-2762.9152428632706	1251.9178730022488
49	9	53.0	59.36874211448831	17.076596602768124	125.21204811474524	17927.192507238484	1.4156454220575085	1.3913092376094474	-4433.12267774766	-2478.6234535334543	1237.7964783614464
49	9	55.0	1.2551014000239223e-05	17.738093779831445	124.19134770199815	18721.68788059525	1.4156454220575085	1.3913092376094474	-4439.609966989224	-1892.7121469242106	1244.0521661650816
49	9	62.0	0.004479792830201079	17.76955331532725	124.26392685649327	16552.721013835748	1.4156454220575085	1.3913092376094474	-3442.595464253174	-1320.7360510101307	1231.4814772386771
50	10	22.0	99.1812860785114	14.864813808607348	135.76457633457107	17339.354626049466	1.4157954946596851	1.391383841624338	-4388.671095433157	-4396.921451661284	1234.1837500230965
50	10	255.0	97.90973260748818	15.732017809289069	134.3314787767103	17531.666867404092	1.4157954946596851	1.391383841624338	-4936.21244296368	-3912.5533635083116	1243.167538777881
50	10	252.0	103.83217415880048	14.995444738297047	135.66670561982085	17161.444528039498	1.4157954946596851	1.391383841624338	-3441.8053143561187	-3629.801308046076	1218.8589630604351
50	10	47.0	100.87785958741402	16.308323109596635	133.46620572610317	17722.89752250098	1.4157954946596851	1.391383841624338	-4440.981616585438	-3049.740250088342	1241.646625173694
50	10	47.0	103.18860034456372	16.274679322374904	133.55824374616992	17722.8574758629	1.4157954946596851	1.391383841624338	-3940.7708758853582	-2762.5953978298667	1229.630927694554
50	10	70.0	101.87492183762161	16.904949087238087	132.39787126758065	3372.390688706917	1.4157954946596851	1.391383841624338	-4940.240550130599	-2762.9152428632706	1251.9178730022488
50	10	53.0	65.0311676936964	16.873847475558243	132.47592149651206	-11856.520187411816	1.4157954946596851	1.391383841624338	-4433.12267774766	-2478.6234535334543	1237.7964783614464
50	10	45.0	103.24194619610056	17.486853216950156	131.42260482879934	11792.1630244279	1.4157954946596851	1.391383841624338	-4439.609966989224	-1892.7121469242106	1244.0521661650816
50	10	47.0	77.53772474131436	16.909063641018555	132.70021173435862	22885.20723738899	1.4157954946596851	1.391383841624338	-2937.604767940481	-1609.2823592574825	1229.2730641576923
50	10	51.0	60.775674628150206	17.511728227534533	131.52718570791274	7043.264447237142	1.4157954946596851	1.391383841624338	-3442.595464253174	-1320.7360510101307	1231.4814772386771
51	13	16.0	114.29237436555941	14.477155414995591	133.13545403780304	17718.896011238925	1.4155387965618473	1.3912562312078174	-4388.671095433157	-4396.921451661284	1234.1837500230965
51	13	275.0	113.5569973967582	15.379739328155223	131.72525822375607	8006.681768605988	1.4155387965618473	1.3912562312078174	-4936.21244296368	-3912.5533635083116	1243.167538777881
51	13	128.0	118.69355673885997	15.294992198024985	131.95134465985677	17546.2050804973	1.4155387965618473	1.3912562312078174	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
51	13	291.0	119.87262976266733	14.600808258221958	133.04983433282263	16816.809454647995	1.4155387965618473	1.3912562312078174	-3441.8053143561187	-3629.801308046076	1218.8589630604351
51	13	62.0	117.56226564328465	15.971036425045662	130.88250080958983	7298.6199263487015	1.4155387965618473	1.3912562312078174	-4440.981616585438	-3049.740250088342	1241.646625173694
51	13	110.0	121.44886606421304	15.279298753651705	132.09274011529408	18265.873527349675	1.4155387965618473	1.3912562312078174	-3440.9308184860524	-3053.634904889454	1230.1940055611462
51	13	44.0	64.69371614929503	15.931385008012807	130.97787451090778	3584.076416150511	1.4155387965618473	1.3912562312078174	-3940.7708758853582	-2762.5953978298667	1229.630927694554
51	13	58.0	35.815730806919326	16.59766715108639	129.82938797808083	5386.71474552881	1.4155387965618473	1.3912562312078174	-4940.240550130599	-2762.9152428632706	1251.9178730022488
51	13	51.0	18.33212979306837	16.561270224369355	129.91080836609996	6850.763033393489	1.4155387965618473	1.3912562312078174	-4433.12267774766	-2478.6234535334543	1237.7964783614464
51	13	63.0	119.85543199072045	17.200638407394433	128.87762571985786	19582.154146745714	1.4155387965618473	1.3912562312078174	-4439.609966989224	-1892.7121469242106	1244.0521661650816
51	13	48.0	0.10755042146947534	16.561866991386125	130.05121447347418	6297.077106286827	1.4155387965618473	1.3912562312078174	-3438.845292842321	-1895.2488370948238	1227.071659019418
51	13	58.0	123.4735829816952	17.194588937986556	128.9261514684963	8712.821540862851	1.4155387965618473	1.3912562312078174	-3943.8543146560837	-1606.9981792992792	1232.837023410638
51	13	76.0	126.3736029378493	17.213820638145215	128.99219512947818	13959.368918887181	1.4155387965618473	1.3912562312078174	-3442.595464253174	-1320.7360510101307	1231.4814772386771
52	13	15.0	9.003863342681882	20.756811069012898	135.56905217375916	12579.441856557203	1.4174231873855063	1.3921929159181692	-4388.671095433157	-4396.921451661284	1234.1837500230965
52	13	135.0	88.67659407501752	21.294812125597883	134.22735074174793	5303.4852277316495	1.4174231873855063	1.3921929159181692	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
52	13	247.0	116.0898125199735	20.891199474854485	135.38872440756458	12019.809030580082	1.4174231873855063	1.3921929159181692	-3441.8053143561187	-3629.801308046076	1218.8589630604351
52	13	55.0	92.1120501129905	21.696715947437166	133.09784255772436	10547.566535731348	1.4174231873855063	1.3921929159181692	-4440.981616585438	-3049.740250088342	1241.646625173694
52	13	109.0	91.45256517556149	21.331755379980525	134.32918142651897	-4037.0986679197063	1.4174231873855063	1.3921929159181692	-3440.9308184860524	-3053.634904889454	1230.1940055611462
52	13	59.0	121.8933012117321	21.69529301895187	133.15862636646057	19934.020321863154	1.4174231873855063	1.3921929159181692	-3940.7708758853582	-2762.5953978298667	1229.630927694554
52	13	77.0	87.85237023474635	22.06020147445611	131.99141849530858	1338.957774729481	1.4174231873855063	1.3921929159181692	-4940.240550130599	-2762.9152428632706	1251.9178730022488
52	13	57.0	51.49237692886059	22.057228857944846	132.03846821888266	12453.18133810105	1.4174231873855063	1.3921929159181692	-4433.12267774766	-2478.6234535334543	1237.7964783614464
52	13	60.0	96.47861372536148	22.457807565760493	130.91216446910565	14109.760542710968	1.4174231873855063	1.3921929159181692	-4439.609966989224	-1892.7121469242106	1244.0521661650816
52	13	64.0	0.07726753984085008	22.122001490606586	132.09521799682284	16027.85713589211	1.4174231873855063	1.3921929159181692	-3438.845292842321	-1895.2488370948238	1227.071659019418
52	13	45.0	0.976287409729039	22.477362900345646	130.9203824032224	13305.073357439423	1.4174231873855063	1.3921929159181692	-3943.8543146560837	-1606.9981792992792	1232.837023410638
52	13	49.0	23.614747845490577	22.52752898051418	130.93987916658776	11850.742018788724	1.4174231873855063	1.3921929159181692	-3442.595464253174	-1320.7360510101307	1231.4814772386771
52	13	44.0	91.3277399624723	23.203982240200453	128.62469754008833	12701.323996934949	1.4174231873855063	1.3921929159181692	-4441.740848063478	-741.3077838013864	1247.6514592940825
53	9	14.0	0.038084949666964185	12.55181717190797	135.25217767386343	46622.50789677654	1.4117754107982934	1.3893849298811956	-4388.671095433157	-4396.921451661284	1234.1837500230965
53	9	304.0	105.74885795335602	13.550269908444632	133.84905481757016	12889.13786353998	1.4117754107982934	1.3893849298811956	-4936.21244296368	-3912.5533635083116	1243.167538777881
53	9	107.0	110.68797057423191	13.369617586348932	134.18642520336246	10864.87506908687	1.4117754107982934	1.3893849298811956	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
53	9	290.0	111.42725614416032	12.588018749646139	135.2914880390793	3530.5715882209893	1.4117754107982934	1.3893849298811956	-3441.8053143561187	-3629.801308046076	1218.8589630604351
53	9	45.0	109.21571290251642	14.127793188590903	133.1084043226561	-8914.319612703546	1.4117754107982934	1.3893849298811956	-4440.981616585438	-3049.740250088342	1241.646625173694
